"id","sales"
34283,41.3213539123535
34284,41.3213539123535
34285,41.3213539123535
34286,41.3213539123535
34287,41.3213539123535
34288,41.3213539123535
34289,41.3213539123535
34290,41.6441917419434
34291,41.6441917419434
34292,41.6441917419434
34293,41.6441917419434
34294,41.6441917419434
34295,41.6441917419434
34296,41.6441917419434
34297,41.6441917419434
34298,41.6441917419434
34299,41.6441917419434
34300,41.6441917419434
34301,41.6441917419434
34302,41.6441917419434
34303,41.6441917419434
34304,41.6441917419434
34305,41.6441917419434
34306,41.6441917419434
34307,41.6441917419434
34308,41.6441917419434
34309,41.6441917419434
34310,41.6441917419434
34311,41.6441917419434
34312,41.6441917419434
34313,41.6441917419434
34314,41.6441917419434
34315,41.6441917419434
34316,41.6441917419434
34317,41.6441917419434
34318,41.6441917419434
34319,41.6441917419434
34320,41.6441917419434
34321,47.5336608886719
34322,47.5336608886719
34323,47.5336608886719
34324,47.5336608886719
34325,47.5336608886719
34326,47.5336608886719
34327,47.5336608886719
34328,47.5336608886719
34329,47.5336608886719
34330,47.5336608886719
34331,47.5336608886719
34332,47.5336608886719
34333,47.5336608886719
34334,47.5336608886719
34335,47.5336608886719
34336,47.5336608886719
34337,47.5336608886719
34338,47.5336608886719
34339,47.5336608886719
34340,47.5336608886719
34341,47.5336608886719
34342,47.5336608886719
34343,47.5336608886719
34344,47.5336608886719
34345,47.5336608886719
34346,47.5336608886719
34347,47.5336608886719
34348,47.5336608886719
34349,57.2878875732422
34350,57.2878875732422
34351,57.2878875732422
34352,57.2878875732422
34353,57.2878875732422
34354,57.2878875732422
34355,57.2878875732422
34356,57.2878875732422
34357,57.2878875732422
34358,57.2878875732422
34359,57.2878875732422
34360,57.2878875732422
34361,57.2878875732422
34362,57.2878875732422
34363,57.2878875732422
34364,57.2878875732422
34365,57.2878875732422
34366,57.2878875732422
34367,57.2878875732422
34368,57.2878875732422
34369,57.2878875732422
34370,57.2878875732422
34371,57.2878875732422
34372,57.2878875732422
34373,57.2878875732422
34374,57.2878875732422
34375,57.2878875732422
34376,57.2878875732422
34377,57.2878875732422
34378,57.2878875732422
34379,57.2878875732422
34380,40.0952072143555
34381,40.0952072143555
34382,40.0952072143555
34383,40.0952072143555
34384,40.0952072143555
34385,40.0952072143555
34386,40.0952072143555
34387,40.0952072143555
34388,40.0952072143555
34389,40.0952072143555
34390,40.0952072143555
34391,40.0952072143555
34392,40.0952072143555
34393,40.0952072143555
34394,40.0952072143555
34395,40.0952072143555
34396,40.0952072143555
34397,40.0952072143555
34398,40.0952072143555
34399,40.0952072143555
34400,40.0952072143555
34401,40.0952072143555
34402,40.0952072143555
34403,40.0952072143555
34404,40.0952072143555
34405,40.0952072143555
34406,40.0952072143555
34407,40.0952072143555
34408,40.0952072143555
34409,40.0952072143555
34410,40.0952072143555
34411,44.105037689209
34412,44.105037689209
34413,44.105037689209
34414,44.105037689209
34415,44.105037689209
34416,44.105037689209
34417,44.105037689209
34418,44.105037689209
34419,44.105037689209
34420,44.105037689209
34421,44.105037689209
34422,44.105037689209
34423,44.105037689209
34424,44.105037689209
34425,44.105037689209
34426,44.105037689209
34427,44.105037689209
34428,44.105037689209
34429,44.105037689209
34430,44.105037689209
34431,44.105037689209
34432,44.105037689209
34433,44.105037689209
34434,44.105037689209
34435,44.105037689209
34436,44.105037689209
34437,44.105037689209
34438,44.105037689209
34439,50.1597938537598
34440,50.1597938537598
34441,50.1597938537598
34442,50.1597938537598
34443,50.1597938537598
34444,50.1597938537598
34445,50.1597938537598
34446,50.1597938537598
34447,50.1597938537598
34448,50.1597938537598
34449,50.1597938537598
34450,50.1597938537598
34451,50.1597938537598
34452,50.1597938537598
34453,50.1597938537598
34454,50.1597938537598
34455,50.1597938537598
34456,50.1597938537598
34457,50.1597938537598
34458,50.1597938537598
34459,50.1597938537598
34460,50.1597938537598
34461,50.1597938537598
34462,50.1597938537598
34463,50.1597938537598
34464,50.1597938537598
34465,50.1597938537598
34466,50.1597938537598
34467,50.1597938537598
34468,50.1597938537598
34469,50.1597938537598
34470,36.0953941345215
34471,36.0953941345215
34472,36.0953941345215
34473,36.0953941345215
34474,36.0953941345215
34475,36.0953941345215
34476,36.0953941345215
34477,36.0953941345215
34478,36.0953941345215
34479,36.0953941345215
34480,36.0953941345215
34481,36.0953941345215
34482,36.0953941345215
34483,36.0953941345215
34484,36.0953941345215
34485,36.0953941345215
34486,36.0953941345215
34487,36.0953941345215
34488,36.0953941345215
34489,36.0953941345215
34490,36.0953941345215
34491,36.0953941345215
34492,36.0953941345215
34493,36.0953941345215
34494,36.0953941345215
34495,36.0953941345215
34496,36.0953941345215
34497,36.0953941345215
34498,36.0953941345215
34499,36.0953941345215
34500,36.0953941345215
34501,40.9621658325195
34502,40.9621658325195
34503,40.9621658325195
34504,40.9621658325195
34505,40.9621658325195
34506,40.9621658325195
34507,40.9621658325195
34508,40.9621658325195
34509,40.9621658325195
34510,40.9621658325195
34511,40.9621658325195
34512,40.9621658325195
34513,40.9621658325195
34514,40.9621658325195
34515,40.9621658325195
34516,40.9621658325195
34517,40.9621658325195
34518,40.9621658325195
34519,40.9621658325195
34520,40.9621658325195
34521,40.9621658325195
34522,40.9621658325195
34523,40.9621658325195
34524,40.9621658325195
34525,40.9621658325195
34526,40.9621658325195
34527,40.9621658325195
34528,40.9621658325195
34529,46.7405891418457
34530,46.7405891418457
34531,46.7405891418457
34532,46.7405891418457
34533,46.7405891418457
34534,46.7405891418457
34535,46.7405891418457
34536,46.7405891418457
34537,46.7405891418457
34538,46.7405891418457
34539,46.7405891418457
34540,46.7405891418457
34541,46.7405891418457
34542,46.7405891418457
34543,46.7405891418457
34544,46.7405891418457
34545,46.7405891418457
34546,46.7405891418457
34547,46.7405891418457
34548,46.7405891418457
34549,46.7405891418457
34550,46.7405891418457
34551,46.7405891418457
34552,46.7405891418457
34553,46.7405891418457
34554,46.7405891418457
34555,46.7405891418457
34556,46.7405891418457
34557,46.7405891418457
34558,46.7405891418457
34559,46.7405891418457
34560,24.2249412536621
34561,24.2249412536621
34562,24.2249412536621
34563,24.2249412536621
34564,24.2249412536621
34565,24.2249412536621
34566,24.2249412536621
34567,24.2249412536621
34568,24.2249412536621
34569,24.2249412536621
34570,24.2249412536621
34571,24.2249412536621
34572,24.2249412536621
34573,24.2249412536621
34574,24.2249412536621
34575,24.2249412536621
34576,24.2249412536621
34577,24.2249412536621
34578,24.2249412536621
34579,24.2249412536621
34580,24.2249412536621
34581,24.2249412536621
34582,24.2249412536621
34583,24.2249412536621
34584,24.2249412536621
34585,24.2249412536621
34586,24.2249412536621
34587,24.2249412536621
34588,24.2249412536621
34589,24.2249412536621
34590,24.2249412536621
34591,27.7487850189209
34592,27.7487850189209
34593,27.7487850189209
34594,27.7487850189209
34595,27.7487850189209
34596,27.7487850189209
34597,27.7487850189209
34598,27.7487850189209
34599,27.7487850189209
34600,27.7487850189209
34601,27.7487850189209
34602,27.7487850189209
34603,27.7487850189209
34604,27.7487850189209
34605,27.7487850189209
34606,27.7487850189209
34607,27.7487850189209
34608,27.7487850189209
34609,27.7487850189209
34610,27.7487850189209
34611,27.7487850189209
34612,27.7487850189209
34613,27.7487850189209
34614,27.7487850189209
34615,27.7487850189209
34616,27.7487850189209
34617,27.7487850189209
34618,27.7487850189209
34619,34.9019317626953
34620,34.9019317626953
34621,34.9019317626953
34622,34.9019317626953
34623,34.9019317626953
34624,34.9019317626953
34625,34.9019317626953
34626,34.9019317626953
34627,34.9019317626953
34628,34.9019317626953
34629,34.9019317626953
34630,34.9019317626953
34631,34.9019317626953
34632,34.9019317626953
34633,34.9019317626953
34634,34.9019317626953
34635,34.9019317626953
34636,34.9019317626953
34637,34.9019317626953
34638,34.9019317626953
34639,34.9019317626953
34640,34.9019317626953
34641,34.9019317626953
34642,34.9019317626953
34643,34.9019317626953
34644,34.9019317626953
34645,34.9019317626953
34646,34.9019317626953
34647,34.9019317626953
34648,34.9019317626953
34649,34.9019317626953
34650,25.9668846130371
34651,25.9668846130371
34652,25.9668846130371
34653,25.9668846130371
34654,25.9668846130371
34655,25.9668846130371
34656,25.9668846130371
34657,25.9668846130371
34658,25.9668846130371
34659,25.9668846130371
34660,25.9668846130371
34661,25.9668846130371
34662,25.9668846130371
34663,25.9668846130371
34664,25.9668846130371
34665,25.9668846130371
34666,25.9668846130371
34667,25.9668846130371
34668,25.9668846130371
34669,25.9668846130371
34670,25.9668846130371
34671,25.9668846130371
34672,25.9668846130371
34673,25.9668846130371
34674,25.9668846130371
34675,25.9668846130371
34676,25.9668846130371
34677,25.9668846130371
34678,25.9668846130371
34679,25.9668846130371
34680,25.9668846130371
34681,28.5344886779785
34682,28.5344886779785
34683,28.5344886779785
34684,28.5344886779785
34685,28.5344886779785
34686,28.5344886779785
34687,28.5344886779785
34688,28.5344886779785
34689,28.5344886779785
34690,28.5344886779785
34691,28.5344886779785
34692,28.5344886779785
34693,28.5344886779785
34694,28.5344886779785
34695,28.5344886779785
34696,28.5344886779785
34697,28.5344886779785
34698,28.5344886779785
34699,28.5344886779785
34700,28.5344886779785
34701,28.5344886779785
34702,28.5344886779785
34703,28.5344886779785
34704,28.5344886779785
34705,28.5344886779785
34706,28.5344886779785
34707,28.5344886779785
34708,28.5344886779785
34709,32.643928527832
34710,32.643928527832
34711,32.643928527832
34712,32.643928527832
34713,32.643928527832
34714,32.643928527832
34715,32.643928527832
34716,32.643928527832
34717,32.643928527832
34718,32.643928527832
34719,32.643928527832
34720,32.643928527832
34721,32.643928527832
34722,32.643928527832
34723,32.643928527832
34724,32.643928527832
34725,32.643928527832
34726,32.643928527832
34727,32.643928527832
34728,32.643928527832
34729,32.643928527832
34730,32.643928527832
34731,32.643928527832
34732,32.643928527832
34733,32.643928527832
34734,32.643928527832
34735,32.643928527832
34736,32.643928527832
34737,32.643928527832
34738,32.643928527832
34739,32.643928527832
34740,22.9348392486572
34741,22.9348392486572
34742,22.9348392486572
34743,22.9348392486572
34744,22.9348392486572
34745,22.9348392486572
34746,22.9348392486572
34747,22.9348392486572
34748,22.9348392486572
34749,22.9348392486572
34750,22.9348392486572
34751,22.9348392486572
34752,22.9348392486572
34753,22.9348392486572
34754,22.9348392486572
34755,22.9348392486572
34756,22.9348392486572
34757,22.9348392486572
34758,22.9348392486572
34759,22.9348392486572
34760,22.9348392486572
34761,22.9348392486572
34762,22.9348392486572
34763,22.9348392486572
34764,22.9348392486572
34765,22.9348392486572
34766,22.9348392486572
34767,22.9348392486572
34768,22.9348392486572
34769,22.9348392486572
34770,22.9348392486572
34771,25.9990406036377
34772,25.9990406036377
34773,25.9990406036377
34774,25.9990406036377
34775,25.9990406036377
34776,25.9990406036377
34777,25.9990406036377
34778,25.9990406036377
34779,25.9990406036377
34780,25.9990406036377
34781,25.9990406036377
34782,25.9990406036377
34783,25.9990406036377
34784,25.9990406036377
34785,25.9990406036377
34786,25.9990406036377
34787,25.9990406036377
34788,25.9990406036377
34789,25.9990406036377
34790,25.9990406036377
34791,25.9990406036377
34792,25.9990406036377
34793,25.9990406036377
34794,25.9990406036377
34795,25.9990406036377
34796,25.9990406036377
34797,25.9990406036377
34798,25.9990406036377
34799,31.7405567169189
34800,31.7405567169189
34801,31.7405567169189
34802,31.7405567169189
34803,31.7405567169189
34804,31.7405567169189
34805,31.7405567169189
34806,31.7405567169189
34807,31.7405567169189
34808,31.7405567169189
34809,31.7405567169189
34810,31.7405567169189
34811,31.7405567169189
34812,31.7405567169189
34813,31.7405567169189
34814,31.7405567169189
34815,31.7405567169189
34816,31.7405567169189
34817,31.7405567169189
34818,31.7405567169189
34819,31.7405567169189
34820,31.7405567169189
34821,31.7405567169189
34822,31.7405567169189
34823,31.7405567169189
34824,31.7405567169189
34825,31.7405567169189
34826,31.7405567169189
34827,31.7405567169189
34828,31.7405567169189
34829,31.7405567169189
34830,41.8695678710938
34831,41.8695678710938
34832,41.8695678710938
34833,41.8695678710938
34834,41.8695678710938
34835,41.8695678710938
34836,41.8695678710938
34837,41.8695678710938
34838,41.8695678710938
34839,41.8695678710938
34840,41.8695678710938
34841,41.8695678710938
34842,41.8695678710938
34843,41.8695678710938
34844,41.8695678710938
34845,41.8695678710938
34846,41.8695678710938
34847,41.8695678710938
34848,41.8695678710938
34849,41.8695678710938
34850,41.8695678710938
34851,41.8695678710938
34852,41.8695678710938
34853,41.8695678710938
34854,41.8695678710938
34855,41.8695678710938
34856,41.8695678710938
34857,41.8695678710938
34858,41.8695678710938
34859,41.8695678710938
34860,41.8695678710938
34861,45.0695190429688
34862,45.0695190429688
34863,45.0695190429688
34864,45.0695190429688
34865,45.0695190429688
34866,45.0695190429688
34867,45.0695190429688
34868,45.0695190429688
34869,45.0695190429688
34870,45.0695190429688
34871,45.0695190429688
34872,45.0695190429688
34873,45.0695190429688
34874,45.0695190429688
34875,45.0695190429688
34876,45.0695190429688
34877,45.0695190429688
34878,45.0695190429688
34879,45.0695190429688
34880,45.0695190429688
34881,45.0695190429688
34882,45.0695190429688
34883,45.0695190429688
34884,45.0695190429688
34885,45.0695190429688
34886,45.0695190429688
34887,45.0695190429688
34888,45.0695190429688
34889,53.9008636474609
34890,53.9008636474609
34891,53.9008636474609
34892,53.9008636474609
34893,53.9008636474609
34894,53.9008636474609
34895,53.9008636474609
34896,53.9008636474609
34897,53.9008636474609
34898,53.9008636474609
34899,53.9008636474609
34900,53.9008636474609
34901,53.9008636474609
34902,53.9008636474609
34903,53.9008636474609
34904,53.9008636474609
34905,53.9008636474609
34906,53.9008636474609
34907,53.9008636474609
34908,53.9008636474609
34909,53.9008636474609
34910,53.9008636474609
34911,53.9008636474609
34912,53.9008636474609
34913,53.9008636474609
34914,53.9008636474609
34915,53.9008636474609
34916,53.9008636474609
34917,53.9008636474609
34918,53.9008636474609
34919,53.9008636474609
34920,34.8378028869629
34921,34.8378028869629
34922,34.8378028869629
34923,34.8378028869629
34924,34.8378028869629
34925,34.8378028869629
34926,34.8378028869629
34927,34.8378028869629
34928,34.8378028869629
34929,34.8378028869629
34930,34.8378028869629
34931,34.8378028869629
34932,34.8378028869629
34933,34.8378028869629
34934,34.8378028869629
34935,34.8378028869629
34936,34.8378028869629
34937,34.8378028869629
34938,34.8378028869629
34939,34.8378028869629
34940,34.8378028869629
34941,34.8378028869629
34942,34.8378028869629
34943,34.8378028869629
34944,34.8378028869629
34945,34.8378028869629
34946,34.8378028869629
34947,34.8378028869629
34948,34.8378028869629
34949,34.8378028869629
34950,34.8378028869629
34951,41.0696563720703
34952,41.0696563720703
34953,41.0696563720703
34954,41.0696563720703
34955,41.0696563720703
34956,41.0696563720703
34957,41.0696563720703
34958,41.0696563720703
34959,41.0696563720703
34960,41.0696563720703
34961,41.0696563720703
