"id","sales"
37718,34.6135871820865
37719,34.6135913507168
37720,34.6135952733944
37721,34.6135953807988
37722,34.6135951364185
37723,34.6135951058879
37724,34.6135951188147
37725,34.6135951220434
37726,34.6135951215151
37727,34.6135951212545
37728,34.6135951212637
37729,34.6135951212815
37730,34.6135951212827
37731,34.6135951212816
37732,34.6135951212814
37733,34.6135951212815
37734,34.6135951212815
37735,34.6135951212815
37736,34.6135951212815
37737,34.6135951212815
37738,34.6135951212815
37739,34.6135951212815
37740,34.6135951212815
37741,36.946545541256
37742,36.946545541256
37743,36.946545541256
37744,36.946545541256
37745,36.946545541256
37746,36.946545541256
37747,36.946545541256
37748,36.946545541256
37749,36.946545541256
37750,36.946545541256
37751,36.946545541256
37752,36.946545541256
37753,36.946545541256
37754,36.946545541256
37755,36.946545541256
37756,36.946545541256
37757,36.946545541256
37758,36.946545541256
37759,36.946545541256
37760,36.946545541256
37761,36.946545541256
37762,36.946545541256
37763,36.946545541256
37764,36.946545541256
37765,36.946545541256
37766,36.946545541256
37767,36.946545541256
37768,36.946545541256
37769,43.2460650299642
37770,43.2460650299642
37771,43.2460650299642
37772,43.2460650299642
37773,43.2460650299642
37774,43.2460650299642
37775,43.2460650299642
37776,43.2460650299642
37777,43.2460650299642
37778,43.2460650299642
37779,43.2460650299642
37780,43.2460650299642
37781,43.2460650299642
37782,43.2460650299642
37783,43.2460650299642
37784,43.2460650299642
37785,43.2460650299642
37786,43.2460650299642
37787,43.2460650299642
37788,43.2460650299642
37789,43.2460650299642
37790,43.2460650299642
37791,43.2460650299642
37792,43.2460650299642
37793,43.2460650299642
37794,43.2460650299642
37795,43.2460650299642
37796,43.2460650299642
37797,43.2460650299642
37798,43.2460650299642
37799,43.2460650299642
37800,38.0406165811137
37801,37.956643350647
37802,37.9499715488668
37803,37.9494414639964
37804,37.9493993479415
37805,37.9493960017564
37806,37.9493957358969
37807,37.949395714774
37808,37.9493957130957
37809,37.9493957129624
37810,37.9493957129518
37811,37.9493957129509
37812,37.9493957129509
37813,37.9493957129509
37814,37.9493957129509
37815,37.9493957129509
37816,37.9493957129509
37817,37.9493957129509
37818,37.9493957129509
37819,37.9493957129509
37820,37.9493957129509
37821,37.9493957129509
37822,37.9493957129509
37823,37.9493957129509
37824,37.9493957129509
37825,37.9493957129509
37826,37.9493957129509
37827,37.9493957129509
37828,37.9493957129509
37829,37.9493957129509
37830,37.9493957129509
37831,41.5896423582065
37832,41.5896423582065
37833,41.5896423582065
37834,41.5896423582065
37835,41.5896423582065
37836,41.5896423582065
37837,41.5896423582065
37838,41.5896423582065
37839,41.5896423582065
37840,41.5896423582065
37841,41.5896423582065
37842,41.5896423582065
37843,41.5896423582065
37844,41.5896423582065
37845,41.5896423582065
37846,41.5896423582065
37847,41.5896423582065
37848,41.5896423582065
37849,41.5896423582065
37850,41.5896423582065
37851,41.5896423582065
37852,41.5896423582065
37853,41.5896423582065
37854,41.5896423582065
37855,41.5896423582065
37856,41.5896423582065
37857,41.5896423582065
37858,41.5896423582065
37859,47.6958358250407
37860,47.6958358250407
37861,47.6958358250407
37862,47.6958358250407
37863,47.6958358250407
37864,47.6958358250407
37865,47.6958358250407
37866,47.6958358250407
37867,47.6958358250407
37868,47.6958358250407
37869,47.6958358250407
37870,47.6958358250407
37871,47.6958358250407
37872,47.6958358250407
37873,47.6958358250407
37874,47.6958358250407
37875,47.6958358250407
37876,47.6958358250407
37877,47.6958358250407
37878,47.6958358250407
37879,47.6958358250407
37880,47.6958358250407
37881,47.6958358250407
37882,47.6958358250407
37883,47.6958358250407
37884,47.6958358250407
37885,47.6958358250407
37886,47.6958358250407
37887,47.6958358250407
37888,47.6958358250407
37889,47.6958358250407
37890,57.5608715252904
37891,58.5990740472838
37892,57.7239278501209
37893,58.4681379185361
37894,57.8746291747577
37895,58.3868533575363
37896,57.9851137214695
37897,58.3388279251879
37898,58.0681076746061
37899,58.313525362941
37900,58.1323196160171
37901,58.3037474226236
37902,58.1836993917623
37903,58.3045761480547
37904,58.2263120302035
37905,58.3126515142614
37906,58.2629348226198
37907,58.3256778993628
37908,58.2954652580716
37909,58.3420868984028
37910,58.3251997309138
37911,58.3608069524602
37912,58.3530239581486
37913,58.3811059556352
37914,58.3795430755556
37915,58.4024837216683
37916,58.4051705214118
37917,58.4245985154442
37918,58.4301887632476
37919,58.4472168581599
37920,58.45479078732
37921,62.6507292876406
37922,62.6596584990868
37923,62.6739267113552
37924,62.6837818729643
37925,62.697284723864
37926,62.7077725091803
37927,62.7207524531614
37928,62.7316724569393
37929,62.7442951426936
37930,62.7555104449189
37931,62.7678890462365
37932,62.7793061010031
37933,62.7915179399967
37934,62.8030728352711
37935,62.8151707396233
37936,62.8268198096994
37937,62.8388398721136
37938,62.8505532838948
37939,62.8625201634732
37940,62.8742775345187
37941,62.8862080787478
37942,62.8979954834536
37943,62.9099012028008
37944,62.9217091269756
37945,62.9335978855732
37946,62.9454198289717
37947,62.9572969997186
37948,62.9691285212711
37949,72.5762558550894
37950,72.5880939205873
37951,72.5999577653124
37952,72.6118003017367
37953,72.6236604509342
37954,72.6355060419657
37955,72.6473636663208
37956,72.6592113443079
37957,72.6710672436508
37958,72.6829163474788
37959,72.6947710682664
37960,72.7066211462513
37961,72.7184750618313
37962,72.7303258053756
37963,72.7421791708251
37964,72.75403036909
37965,72.7658833586817
37966,72.7777348676188
37967,72.7895876004187
37968,72.801439321612
37969,72.8132918789674
37970,72.8251437451775
37971,72.8369961826667
37972,72.8488481479544
37973,72.8607005035491
37974,72.8725525365283
37975,72.8844048361714
37976,72.8962569153985
37977,72.9081091768145
37978,72.9199612876388
37979,72.9318135229375
37980,49.593204559341
37981,49.7766835825156
37982,49.7635414602458
37983,49.7959377768099
37984,49.7881446268738
37985,49.8132060369129
37986,49.8113486088718
37987,49.8315451720119
37988,49.8336733645906
37989,49.8506045917465
37990,49.8554080051424
37991,49.870147480352
37992,49.8767465498529
37993,49.8900148819193
37994,49.8978192279437
37995,49.9101001023959
37996,49.9187134516
37997,49.9303315268239
37998,49.939487893445
37999,49.9506610859614
38000,49.960181935594
38001,49.9710565148728
38002,49.9808220120277
38003,49.9914961567557
38004,50.0014258657071
38005,50.0119654751764
38006,50.0220054060255
38007,50.0324547130206
38008,50.0425686267806
38009,50.0529573211385
38010,50.0631208935528
38011,55.6768037137045
38012,55.6870006178965
38013,55.6973213199453
38014,55.7075405970232
38015,55.7178429694388
38016,55.7280772635983
38017,55.738367332836
38018,55.7486117067294
38019,55.7588935178538
38020,55.7691446574451
38021,55.7794209255761
38022,55.7896766064249
38023,55.7999491539994
38024,55.8102078830216
38025,55.820477933292
38026,55.8307387083028
38027,55.841007082338
38028,55.8512692306528
38029,55.861536479569
38030,55.8717995496701
38031,55.8820660433862
38032,55.8923297322068
38033,55.9025957190191
38034,55.9128598231353
38035,55.9231254697047
38036,55.9333898525747
38037,55.943655270767
38038,55.9539198407416
38039,64.6537886437116
38040,64.6640533392742
38041,64.674318501284
38042,64.6845832811435
38043,64.6948483740907
38044,64.7051132105317
38045,64.7153782571228
38046,64.7256431315424
38047,64.7359081470184
38048,64.7461730469299
38049,64.756438041521
38050,64.7667029585431
38051,64.7769679391158
38052,64.7872328676228
38053,64.7974978387862
38054,64.8077627750021
38055,64.8180277398498
38056,64.8282926812401
38057,64.8385576418485
38058,64.8488225867119
38059,64.8590875444748
38060,64.8693524916694
38061,64.8796174475224
38062,64.8898823962818
38063,64.9001473508529
38064,64.9104123006625
38065,64.9206772543731
38066,64.9309422048877
38067,64.9412071580207
38068,64.9514721090086
38069,64.9617370617539
38070,49.3274161427221
38071,47.3565996959855
38072,47.5431334723569
38073,48.1066856563913
38074,48.4779861033402
38075,48.6295779443945
38076,48.6641220899488
38077,48.661540221753
38078,48.6573699153527
38079,48.6600406208085
38080,48.6679851790703
38081,48.6782604455603
38082,48.6890816161854
38083,48.6997950052742
38084,48.7103132569658
38085,48.7207140055565
38086,48.7310720142538
38087,48.741424485039
38088,48.7517821569948
38089,48.7621447701044
38090,48.7725098268048
38091,48.7828755823616
38092,48.7932413161284
38093,48.8036068838535
38094,48.8139723365547
38095,48.8243377420446
38096,48.8347031382397
38097,48.8450685378891
38098,48.8554339420283
38099,48.8657993486616
38100,48.8761647561272
38101,51.3103013411417
38102,51.3206667485376
38103,51.3310321558238
38104,51.3413975630596
38105,51.3517629702826
38106,51.3621283775072
38107,51.3724937847358
38108,51.3828591919669
38109,51.3932245991989
38110,51.403590006431
38111,51.4139554136631
38112,51.424320820895
38113,51.4346862281269
38114,51.4450516353588
38115,51.4554170425907
38116,51.4657824498225
38117,51.4761478570544
38118,51.4865132642863
38119,51.4968786715182
38120,51.5072440787501
38121,51.517609485982
38122,51.5279748932139
38123,51.5383403004458
38124,51.5487057076776
38125,51.5590711149095
38126,51.5694365221414
38127,51.5798019293733
38128,51.5901673366052
38129,59.5828734300271
38130,59.593238837259
38131,59.6036042444909
38132,59.6139696517228
38133,59.6243350589547
38134,59.6347004661866
38135,59.6450658734185
38136,59.6554312806503
38137,59.6657966878822
38138,59.6761620951141
38139,59.686527502346
38140,59.6968929095779
38141,59.7072583168098
38142,59.7176237240417
38143,59.7279891312735
38144,59.7383545385054
38145,59.7487199457373
38146,59.7590853529692
38147,59.7694507602011
38148,59.779816167433
38149,59.7901815746649
38150,59.8005469818967
38151,59.8109123891286
38152,59.8212777963605
38153,59.8316432035924
38154,59.8420086108243
38155,59.8523740180562
38156,59.8627394252881
38157,59.8731048325199
38158,59.8834702397518
38159,59.8938356469837
38160,32.0735629078537
38161,32.3364248264206
38162,32.3584750228125
38163,32.3603247055797
38164,32.36047986639
38165,32.3604928820689
38166,32.3604939738903
38167,32.3604940654779
38168,32.3604940731607
38169,32.3604940738052
38170,32.3604940738592
38171,32.3604940738638
38172,32.3604940738642
38173,32.3604940738642
38174,32.3604940738642
38175,32.3604940738642
38176,32.3604940738642
38177,32.3604940738642
38178,32.3604940738642
38179,32.3604940738642
38180,32.3604940738642
38181,32.3604940738642
38182,32.3604940738642
38183,32.3604940738642
38184,32.3604940738642
38185,32.3604940738642
38186,32.3604940738642
38187,32.3604940738642
38188,32.3604940738642
38189,32.3604940738642
38190,32.3604940738642
38191,35.1364982080068
38192,35.1364982080068
38193,35.1364982080068
38194,35.1364982080068
38195,35.1364982080068
38196,35.1364982080068
38197,35.1364982080068
38198,35.1364982080068
38199,35.1364982080068
38200,35.1364982080068
38201,35.1364982080068
38202,35.1364982080068
38203,35.1364982080068
38204,35.1364982080068
38205,35.1364982080068
38206,35.1364982080068
38207,35.1364982080068
38208,35.1364982080068
38209,35.1364982080068
38210,35.1364982080068
38211,35.1364982080068
38212,35.1364982080068
38213,35.1364982080068
38214,35.1364982080068
38215,35.1364982080068
38216,35.1364982080068
38217,35.1364982080068
38218,35.1364982080068
38219,42.0888607783135
38220,42.0888607783135
38221,42.0888607783135
38222,42.0888607783135
38223,42.0888607783135
38224,42.0888607783135
38225,42.0888607783135
38226,42.0888607783135
38227,42.0888607783135
38228,42.0888607783135
38229,42.0888607783135
38230,42.0888607783135
38231,42.0888607783135
38232,42.0888607783135
38233,42.0888607783135
38234,42.0888607783135
38235,42.0888607783135
38236,42.0888607783135
38237,42.0888607783135
38238,42.0888607783135
38239,42.0888607783135
38240,42.0888607783135
38241,42.0888607783135
38242,42.0888607783135
38243,42.0888607783135
38244,42.0888607783135
38245,42.0888607783135
38246,42.0888607783135
38247,42.0888607783135
38248,42.0888607783135
38249,42.0888607783135
38250,33.8018829361582
38251,33.8520770917458
38252,33.6828744698446
38253,33.8205646923585
38254,33.7046753443111
38255,33.8020742450099
38256,33.7202105643967
38257,33.7890167286401
38258,33.7311853591649
38259,33.7797924471565
38260,33.7389383393439
38261,33.7732760911845
38262,33.7444153164767
38263,33.7686727087661
38264,33.7482844452271
38265,33.7654207179631
38266,33.7510177334853
38267,33.763123397597
38268,33.7529486241803
38269,33.7615004899124
38270,33.7543126730929
38271,33.7603540110009
38272,33.7552762850884
38273,33.7595440980852
38274,33.7559570144005
38275,33.7589719471941
38276,33.7564379054631
38277,33.7585677597366
38278,33.7567776237768
38279,33.7582822275398
38280,33.7570176127091
38281,36.1782753883677
38282,36.1773820200953
38283,36.1781328933779
38284,36.1775017866955
38285,36.1780322299191
38286,36.1775863940227
38287,36.177961117721
38288,36.1776461636063
38289,36.1779108815701
38290,36.1776883869365
38291,36.177875392991
38292,36.1777182149779
38293,36.177850322614
38294,36.1777392865526
38295,36.1778326120204
38296,36.177754172252
38297,36.1778201006358
38298,36.1777646880322
38299,36.177811262155
38300,36.1777721167482
38301,36.1778050183421
38302,36.1777773646537
38303,36.1778006074936
38304,36.1777810719582
38305,36.1777974915156
38306,36.1777836909282
38307,36.1777952902794
38308,36.1777855410604
38309,40.8829427971177
38310,40.8829359099275
38311,40.8829416985897
38312,40.8829368332369
38313,40.8829409225509
38314,40.8829374854951
38315,40.88294037433
38316,40.8829379462732
38317,40.8829399870474
38318,40.8829382717829
38319,40.8829397134575
38320,40.8829385017345
38321,40.8829395201839
38322,40.8829386641803
38323,40.8829393836487
38324,40.8829387789377
38325,40.8829392871954
38326,40.8829388600064
38327,40.8829392190575
38328,40.8829389172761
38329,40.8829391709224
38330,40.8829389577335
38331,40.8829391369181
38332,40.882938986314
38333,40.8829391128963
38334,40.8829390065043
38335,40.8829390959264
38336,40.8829390207674
38337,40.8829390839383
38338,40.8829390308433
38339,40.8829390754695
38340,29.5961288923155
38341,29.9111467433406
38342,30.1423936400365
38343,30.3121463288363
38344,30.4367576242376
38345,30.528231727248
38346,30.5953806281131
38347,30.6446729932633
38348,30.6808573124526
38349,30.7074193358247
38350,30.7269178672723
38351,30.741231262125
38352,30.7517383750715
38353,30.7594513896013
38354,30.7651133248484
38355,30.7692696129792
38356,30.7723206424014
38357,30.7745603284488
38358,30.7762044271764
38359,30.7774113198251
38360,30.7782972701887
38361,30.7789476246735
38362,30.7794250339882
38363,30.779775488485
38364,30.7800327485563
38365,30.7802215968801
38366,30.780360225814
38367,30.7804619899224
38368,30.7805366924644
38369,30.7805915297728
38370,30.7806317844991
38371,33.1199418167846
38372,33.1199635087236
38373,33.1199794322453
38374,33.119991121313
38375,33.1199997019716
38376,33.1200060008231
38377,33.1200106246559
38378,33.1200140188984
38379,33.1200165105288
38380,33.1200183395737
38381,33.1200196822308
38382,33.1200206678425
38383,33.120021391356
38384,33.1200219224695
38385,33.1200223123469
38386,33.1200225985464
38387,33.1200228086385
38388,33.1200229628619
38389,33.1200230760735
38390,33.1200231591794
38391,33.1200232201854
38392,33.1200232649685
38393,33.1200232978426
38394,33.1200233219747
38395,33.1200233396894
38396,33.1200233526934
38397,33.1200233622393
38398,33.1200233692467
38399,38.6294078384227
38400,38.6294078421987
38401,38.6294078449707
38402,38.6294078470055
38403,38.6294078484991
