"id","sales"
39461,28.4867285753141
39462,28.4921035440778
39463,28.4974785128415
39464,28.5028534816051
39465,28.5082284503688
39466,28.5136034191325
39467,28.5189783878962
39468,28.5243533566598
39469,28.5297283254235
39470,28.5351032941872
39471,28.5404782629508
39472,28.5458532317145
39473,28.5512282004782
39474,28.5566031692419
39475,28.5619781380055
39476,28.5673531067692
39477,28.5727280755329
39478,28.5781030442966
39479,33.2750216590739
39480,33.2803966278376
39481,33.2857715966013
39482,33.2911465653649
39483,33.2965215341286
39484,33.3018965028923
39485,33.307271471656
39486,33.3126464404196
39487,33.3180214091833
39488,33.323396377947
39489,33.3287713467107
39490,33.3341463154743
39491,33.339521284238
39492,33.3448962530017
39493,33.3502712217653
39494,33.355646190529
39495,33.3610211592927
39496,33.3663961280564
39497,33.37177109682
39498,33.3771460655837
39499,33.3825210343474
39500,33.3878960031111
39501,33.3932709718747
39502,33.3986459406384
39503,33.4040209094021
39504,33.4093958781657
39505,33.4147708469294
39506,33.4201458156931
39507,33.4255207844568
39508,33.4308957532204
39509,33.4362707219841
39510,28.9487812038724
39511,28.145927645151
39512,28.6005414640696
39513,28.656578331233
39514,28.6455032361883
39515,28.6490626707277
39516,28.6559761557514
39517,28.6623828409205
39518,28.6686296072749
39519,28.6748924225473
39520,28.6811625841888
39521,28.6874323159158
39522,28.6937017207103
39523,28.6999711325557
39524,28.7062405585359
39525,28.7125099847015
39526,28.7187794102729
39527,28.7250488358159
39528,28.7313182613833
39529,28.7375876869526
39530,28.743857112521
39531,28.7501265380893
39532,28.7563959636576
39533,28.762665389226
39534,28.7689348147943
39535,28.7752042403626
39536,28.781473665931
39537,28.7877430914993
39538,28.7940125170676
39539,28.8002819426359
39540,28.8065513682043
39541,31.1339135706509
39542,31.1401829962192
39543,31.1464524217875
39544,31.1527218473559
39545,31.1589912729242
39546,31.1652606984925
39547,31.1715301240608
39548,31.1777995496292
39549,31.1840689751975
39550,31.1903384007658
39551,31.1966078263342
39552,31.2028772519025
39553,31.2091466774708
39554,31.2154161030392
39555,31.2216855286075
39556,31.2279549541758
39557,31.2342243797441
39558,31.2404938053125
39559,31.2467632308808
39560,31.2530326564491
39561,31.2593020820175
39562,31.2655715075858
39563,31.2718409331541
39564,31.2781103587224
39565,31.2843797842908
39566,31.2906492098591
39567,31.2969186354274
39568,31.3031880609958
39569,35.9920267333433
39570,35.9982961589117
39571,36.00456558448
39572,36.0108350100483
39573,36.0171044356166
39574,36.023373861185
39575,36.0296432867533
39576,36.0359127123216
39577,36.04218213789
39578,36.0484515634583
39579,36.0547209890266
39580,36.060990414595
39581,36.0672598401633
39582,36.0735292657316
39583,36.0797986912999
39584,36.0860681168683
39585,36.0923375424366
39586,36.0986069680049
39587,36.1048763935733
39588,36.1111458191416
39589,36.1174152447099
39590,36.1236846702783
39591,36.1299540958466
39592,36.1362235214149
39593,36.1424929469832
39594,36.1487623725516
39595,36.1550317981199
39596,36.1613012236882
39597,36.1675706492566
39598,36.1738400748249
39599,36.1801095003932
39600,61.9846623515465
39601,60.7849335205617
39602,61.5057694122768
39603,61.6296133104306
39604,61.5789165980067
39605,61.5671422173118
39606,61.5705772695985
39607,61.5716377471912
39608,61.5714161827258
39609,61.571324408194
39610,61.5713377042128
39611,61.5713453961719
39612,61.5713446912939
39613,61.5713440640381
39614,61.5713440920623
39615,61.571344141959
39616,61.5713441419075
39617,61.571344138031
39618,61.57134413787
39619,61.5713441381641
39620,61.5713441381891
39621,61.5713441381674
39622,61.5713441381645
39623,61.5713441381661
39624,61.5713441381663
39625,61.5713441381662
39626,61.5713441381662
39627,61.5713441381662
39628,61.5713441381662
39629,61.5713441381662
39630,61.5713441381662
39631,66.4339637820368
39632,66.4339637820368
39633,66.4339637820368
39634,66.4339637820368
39635,66.4339637820368
39636,66.4339637820368
39637,66.4339637820368
39638,66.4339637820368
39639,66.4339637820368
39640,66.4339637820368
39641,66.4339637820368
39642,66.4339637820368
39643,66.4339637820368
39644,66.4339637820368
39645,66.4339637820368
39646,66.4339637820368
39647,66.4339637820368
39648,66.4339637820368
39649,66.4339637820368
39650,66.4339637820368
39651,66.4339637820368
39652,66.4339637820368
39653,66.4339637820368
39654,66.4339637820368
39655,66.4339637820368
39656,66.4339637820368
39657,66.4339637820368
39658,66.4339637820368
39659,76.3790914566996
39660,76.3790914566996
39661,76.3790914566996
39662,76.3790914566996
39663,76.3790914566996
39664,76.3790914566996
39665,76.3790914566996
39666,76.3790914566996
39667,76.3790914566996
39668,76.3790914566996
39669,76.3790914566996
39670,76.3790914566996
39671,76.3790914566996
39672,76.3790914566996
39673,76.3790914566996
39674,76.3790914566996
39675,76.3790914566996
39676,76.3790914566996
39677,76.3790914566996
39678,76.3790914566996
39679,76.3790914566996
39680,76.3790914566996
39681,76.3790914566996
39682,76.3790914566996
39683,76.3790914566996
39684,76.3790914566996
39685,76.3790914566996
39686,76.3790914566996
39687,76.3790914566996
39688,76.3790914566996
39689,76.3790914566996
39690,86.8812676359934
39691,80.8970397306811
39692,84.107330012263
39693,88.3626963486936
39694,90.6002682727326
39695,90.9927473744154
39696,90.6061713405427
39697,90.1939637238536
39698,90.0003051270671
39699,89.9797478127806
39700,90.0233473305044
39701,90.0625969888721
39702,90.0789629258341
39703,90.0793520262885
39704,90.0746479306413
39705,90.0709717214293
39706,90.0696283501859
39707,90.0697352103344
39708,90.0702263020477
39709,90.0705650435214
39710,90.0706712246054
39711,90.0706480662909
39712,90.0705981243825
39713,90.0705674296784
39714,90.0705594702846
39715,90.0705628256747
39716,90.070567794008
39717,90.0705705264311
39718,90.0705710753827
39719,90.0705706560024
39720,90.0705701711989
39721,97.1702925425487
39722,97.1702925102231
39723,97.1702925586302
39724,97.1702926051096
39725,97.1702926254746
39726,97.1702926266798
39727,97.1702926213716
39728,97.1702926169892
39729,97.1702926152964
39730,97.1702926153546
39731,97.1702926159157
39732,97.1702926163222
39733,97.1702926164582
39734,97.170292616437
39735,97.1702926163793
39736,97.1702926163422
39737,97.1702926163318
39738,97.1702926163352
39739,97.170292616341
39740,97.1702926163443
39741,97.1702926163451
39742,97.1702926163446
39743,97.1702926163441
39744,97.1702926163438
39745,97.1702926163437
39746,97.1702926163438
39747,97.1702926163438
39748,97.1702926163439
39749,113.174590058637
39750,113.174590058637
39751,113.174590058637
39752,113.174590058637
39753,113.174590058637
39754,113.174590058637
39755,113.174590058637
39756,113.174590058637
39757,113.174590058637
39758,113.174590058637
39759,113.174590058637
39760,113.174590058637
39761,113.174590058637
39762,113.174590058637
39763,113.174590058637
39764,113.174590058637
39765,113.174590058637
39766,113.174590058637
39767,113.174590058637
39768,113.174590058637
39769,113.174590058637
39770,113.174590058637
39771,113.174590058637
39772,113.174590058637
39773,113.174590058637
39774,113.174590058637
39775,113.174590058637
39776,113.174590058637
39777,113.174590058637
39778,113.174590058637
39779,113.174590058637
39780,79.7927313271688
39781,77.5440880787203
39782,79.2707930161729
39783,79.5948370366383
39784,79.4880869551815
39785,79.4702303636057
39786,79.4947551589808
39787,79.514674368924
39788,79.5307063267474
39789,79.5468615893366
39790,79.5633530016274
39791,79.5798569339313
39792,79.5963333781527
39793,79.6128068928521
39794,79.6292825254262
39795,79.6457585493762
39796,79.662234421444
39797,79.6787102501597
39798,79.6951860887256
39799,79.7116619316182
39800,79.7281377739752
39801,79.7446136159309
39802,79.7610894579043
39803,79.7775652999129
39804,79.7940411419223
39805,79.8105169839289
39806,79.8269928259351
39807,79.8434686679416
39808,79.8599445099481
39809,79.8764203519546
39810,79.8928961939611
39811,84.6022392911342
39812,84.6187151331407
39813,84.6351909751472
39814,84.6516668171537
39815,84.6681426591603
39816,84.6846185011668
39817,84.7010943431733
39818,84.7175701851798
39819,84.7340460271863
39820,84.7505218691928
39821,84.7669977111993
39822,84.7834735532058
39823,84.7999493952123
39824,84.8164252372188
39825,84.8329010792253
39826,84.8493769212318
39827,84.8658527632383
39828,84.8823286052449
39829,84.8988044472514
39830,84.9152802892579
39831,84.9317561312644
39832,84.9482319732709
39833,84.9647078152774
39834,84.9811836572839
39835,84.9976594992904
39836,85.0141353412969
39837,85.0306111833034
39838,85.0470870253099
39839,100.588093476013
39840,100.60456931802
39841,100.621045160026
39842,100.637521002033
39843,100.653996844039
39844,100.670472686046
39845,100.686948528052
39846,100.703424370059
39847,100.719900212065
39848,100.736376054072
39849,100.752851896078
39850,100.769327738085
39851,100.785803580091
39852,100.802279422098
39853,100.818755264104
39854,100.835231106111
39855,100.851706948117
39856,100.868182790124
39857,100.884658632131
39858,100.901134474137
39859,100.917610316144
39860,100.93408615815
39861,100.950562000157
39862,100.967037842163
39863,100.98351368417
39864,100.999989526176
39865,101.016465368183
39866,101.032941210189
39867,101.049417052196
39868,101.065892894202
39869,101.082368736209
39870,69.3802501892045
39871,77.3414206275151
39872,70.8621039141724
39873,76.2497136321718
39874,71.823136828948
39875,75.512614941858
39876,72.4903413905307
39877,75.0184997481029
39878,72.9566053269241
39879,74.6905568610717
39880,73.2854493884755
39881,74.4762563875909
39882,73.5203143354892
39883,74.3396740273863
39884,73.6909085648978
39885,74.2562417626657
39886,73.8175491439471
39887,74.2091579440263
39888,73.9141305692807
39889,74.1869322092809
39890,73.9901550507719
39891,74.1817064952105
39892,74.052120988096
39893,74.1881068060655
39894,74.1044725262363
39895,74.2024579575784
39896,74.1502489403405
39897,74.2222465537527
39898,74.1915287389763
39899,74.2457537258261
39900,74.2297333787922
39901,79.194248365881
39902,79.1882793669944
39903,79.2220377716016
39904,79.2229427187135
39905,79.2510165612092
39906,79.256622483046
39907,79.2808087502227
39908,79.2896295886982
39909,79.3111572092519
39910,79.3221766745225
39911,79.3418860918813
39912,79.3544091606127
39913,79.3728751397387
39914,79.3864264972968
39915,79.4040421101696
39916,79.4182966969625
39917,79.4353307588215
39918,79.4500662721243
39919,79.4667026211388
39920,79.4817670318999
39921,79.4981313918661
39922,79.5134207300035
39923,79.5295990812869
39924,79.5450422434304
39925,79.56109338654
39926,79.5766417463043
39927,79.592605893908
39928,79.6082261965356
39929,93.7947535699284
39930,93.8104230730561
39931,93.8262870384685
39932,93.8419901889813
39933,93.8578263289422
39934,93.8735524903292
39935,93.8893696009373
39936,93.9051114990697
39937,93.9209155958272
39938,93.936668256052
39939,93.9524634528584
39940,93.9682234730952
39941,93.9840125833765
39942,93.9997776370003
39943,94.0155625848105
39944,94.031331080682
39945,94.0471131818492
39946,94.0628840318153
39947,94.0786641862117
39948,94.0944366461031
39949,94.1102154691361
39950,94.125989030028
39951,94.1417669425642
39952,94.1575412564116
39953,94.1733185462745
39954,94.1890933750554
39955,94.2048702390827
39956,94.2206454200178
39957,94.2364219928233
39958,94.2521974145907
39959,94.2679737882346
39960,51.5525830524335
39961,51.2332690733971
39962,51.8915561752484
39963,51.9578830177017
39964,51.9067619648478
39965,51.8981343966936
39966,51.9018952187357
39967,51.902843706488
39968,51.9025859075148
39969,51.9024909959948
39970,51.902506869685
39971,51.9025157702533
39972,51.9025149766896
39973,51.9025141838209
39974,51.9025142025672
39975,51.9025142700721
39976,51.9025142725629
39977,51.9025142670614
39978,51.902514266522
39979,51.9025142669501
39980,51.902514267021
39981,51.9025142669894
39982,51.9025142669816
39983,51.9025142669838
39984,51.9025142669845
39985,51.9025142669844
39986,51.9025142669843
39987,51.9025142669843
39988,51.9025142669844
39989,51.9025142669844
39990,51.9025142669844
39991,57.1217142816832
39992,57.1217142816832
39993,57.1217142816832
39994,57.1217142816832
39995,57.1217142816832
39996,57.1217142816832
39997,57.1217142816832
39998,57.1217142816832
39999,57.1217142816832
40000,57.1217142816832
40001,57.1217142816832
40002,57.1217142816832
40003,57.1217142816832
40004,57.1217142816832
40005,57.1217142816832
40006,57.1217142816832
40007,57.1217142816832
40008,57.1217142816832
40009,57.1217142816832
40010,57.1217142816832
40011,57.1217142816832
40012,57.1217142816832
40013,57.1217142816832
40014,57.1217142816832
40015,57.1217142816832
40016,57.1217142816832
40017,57.1217142816832
40018,57.1217142816832
40019,66.9789437366651
40020,66.9789437366651
40021,66.9789437366651
40022,66.9789437366651
40023,66.9789437366651
40024,66.9789437366651
40025,66.9789437366651
40026,66.9789437366651
40027,66.9789437366651
40028,66.9789437366651
40029,66.9789437366651
40030,66.9789437366651
40031,66.9789437366651
40032,66.9789437366651
40033,66.9789437366651
40034,66.9789437366651
40035,66.9789437366651
40036,66.9789437366651
40037,66.9789437366651
40038,66.9789437366651
40039,66.9789437366651
40040,66.9789437366651
40041,66.9789437366651
40042,66.9789437366651
40043,66.9789437366651
40044,66.9789437366651
40045,66.9789437366651
40046,66.9789437366651
40047,66.9789437366651
40048,66.9789437366651
40049,66.9789437366651
40050,52.809295986688
40051,51.877119507274
40052,52.3303238651394
40053,52.4959752834232
40054,52.4725121803769
40055,52.4625778217458
40056,52.4757992338677
40057,52.4898583701273
40058,52.5013401288953
40059,52.5124590258068
40060,52.5238369236335
40061,52.5352833465427
40062,52.5467070573356
40063,52.558120536261
40064,52.5695355702279
40065,52.580951942118
40066,52.5923682734385
40067,52.6037844466409
40068,52.6152006081623
40069,52.6266167866669
40070,52.6380329682713
40071,52.6494491482424
40072,52.6608653276879
40073,52.672281507267
40074,52.6836976869204
40075,52.6951138665661
40076,52.7065300462025
40077,52.7179462258388
40078,52.7293624054762
40079,52.7407785851136
40080,52.752194764751
40081,56.1245016405472
40082,56.1359178201846
40083,56.1473339998219
40084,56.1587501794592
40085,56.1701663590966
40086,56.1815825387339
40087,56.1929987183713
40088,56.2044148980087
40089,56.215831077646
40090,56.2272472572834
40091,56.2386634369207
40092,56.2500796165581
40093,56.2614957961954
40094,56.2729119758328
40095,56.2843281554701
40096,56.2957443351075
40097,56.3071605147448
40098,56.3185766943822
40099,56.3299928740195
40100,56.3414090536569
40101,56.3528252332942
40102,56.3642414129316
40103,56.3756575925689
40104,56.3870737722063
40105,56.3984899518436
40106,56.409906131481
40107,56.4213223111183
40108,56.4327384907557
40109,66.8359872054219
40110,66.8474033850593
40111,66.8588195646966
40112,66.870235744334
40113,66.8816519239713
40114,66.8930681036087
40115,66.904484283246
40116,66.9159004628834
40117,66.9273166425207
40118,66.9387328221581
40119,66.9501490017954
40120,66.9615651814328
40121,66.9729813610701
40122,66.9843975407075
40123,66.9958137203448
40124,67.0072298999822
40125,67.0186460796195
40126,67.0300622592569
40127,67.0414784388942
40128,67.0528946185316
40129,67.0643107981689
40130,67.0757269778063
40131,67.0871431574436
40132,67.098559337081
40133,67.1099755167183
40134,67.1213916963557
40135,67.132807875993
40136,67.1442240556304
40137,67.1556402352677
40138,67.1670564149051
40139,67.1784725945424
40140,44.2786039169736
